location_name,name,date,rating,review_text
Monumen Nasional,Choria Salwa,8 bulan lalu,5 bintang,"Video mapping monas menyambut HUT RI 78th👍🏻👍🏻👍🏻
Video berisi rencana perpindahan ibukota baru ke IKN, makna logo IKN, cerita singkat proklamasi dan profil 7 presiden RI.

Tempat jauh lebih nyaman dan kebersihan sudah lebih diperhatikan, sudah banyak titik tempat sampah agar para pengunjung tdk kesulitan mencari.

Monas tidak akan terlepas dari incaran para pengunjung Ibukota Jakarta."
Monumen Nasional,hassan thamrin,3 tahun lalu,3 bintang,"kira2 2019, kami sekeluarga kesana, pas hari minggu, jam 1 an kami sampe, susah nyari tempat parkir, panas jg sih, disarankan bawa payung, topi, sm kaca mata hitam. jm segitu udah lewat sih, gk bs naik, kl gk salah terakhir jam 12. oh iya kl cm ke museum di bawahnya,sm dicawan nya, harus beli tiket pake kartu jakarta. utk toilet sama mushollah, tlg diperhatikan dong, kelasnya khan udah internasional, icon Indonesia, seharusnya lebih bersih dn nyaman. oh iya, untuk makanan bagi kami kurang enak rasanya, harganya jg agk diatas rata2."
Monumen Nasional,Nikta Eka,2 bulan lalu,5 bintang,"Nganter bociL aja pngn lihat Monas mlm2...nyari parkir mobil susah..ada jg parkir liar 30.000 Tapi hati2 aja klo parkir liar,suka ada yg iseng kempesin ban nya...trs nnt mau mompa ban di minta 1 ban nya 60.000.."
Monumen Nasional,Marrisa Tri Wulan,setahun lalu,5 bintang,"Banyak berubah ya skrg monas, tp alur masuknya emg jd agak panjang.  Anak seneng nih bisa main ke puncaknya, pengalaman yg menyenangkan buat anak2 SD. Tiket masuk mayan murah.."
Monumen Nasional,Yapto Harkatianto,setahun lalu,5 bintang,"Merupakan salah satu monumen peringatan sejarah
Monas

Salah satu wisata sejarah dan study tour yg lokasinya di pusat Jakarta dengan pemandangan kota besar jika sudah naik ke puncak monasnya"
Monumen Nasional,Nuraini Agustina,2 minggu lalu,5 bintang,Enak disini tempatnya buat rekreasi
Monumen Nasional,Fatimah Julihani,2 bulan lalu,4 bintang,"Siapin air yg byk, karena masuk dari gerbang itu lumayan jauh ges.. apalagi kalo mau masuk ke Monas nya jgn siang2, harus pagi2 karena sekitar  jam 3 siang dah ditutup"
Monumen Nasional,Azis abdul Rohman,setahun lalu,5 bintang,"Monumen Nasional adalah tugu setinggi 132 m di tengah Lapangan Merdeka, Jakarta Pusat, melambangkan perjuangan untuk Indonesia. Ini adalah monumen nasional Republik Indonesia, dibangun untuk memperingati perjuangan kemerdekaan Indonesia. Konstruksi dimulai pada tahun 1961 di bawah arahan Presiden Sukarno
Monumen Nasional (Monas) merupakan tempat wisata yang biasanya ramai dikunjungi di Jakarta. Monas berlokasi di wilayah Gambir, Jakarta Pusat.

Monas juga dikenal sebagai simbol ibukota Jakarta"
Monumen Nasional,Rudi Waskito,8 bulan lalu,4 bintang,Bersih rapi nyaman tp sayang kalo mau ke toilet juauhhh cari makanan jg lumayan jauh
Monumen Nasional,Fina Sofiana,5 tahun lalu,5 bintang,Wisata murah meriah di kota Jakarta. Untuk masuk ke cawan dan terowongan monas baiknya punya kartu JakCard klo ga punya bisa beli 35k .. kalau untuk HTM nya beda2 untuk bisa naik ke atas atau cawan. Tiap hari untuk naik ke atas yg dekat dengan emas nya ada kuota per hari. Kemarin dtg jam 3 akses ke atas sudah ditutup. Tiket naik ke cawan bisa ditukat dengan naik kereta yg mengantarkan pengunjung sampai parkiran IRTI. Disini sedia sepeda yg bebas digunakan. Ada lapangan olah raga juga. Bersih krn sudah tidak ada yg berjualana di dalam monas. Pas kesana ada mobil pemadam kebakaran yg bisa kita naiki dan puter2 monas untuk pengalaman anak2 ada flying fox juga dr pemadam kebakarannya.
Monumen Nasional,abdullah yahya01,setahun lalu,5 bintang,"Tempat pusat oleh oleh jakarta yang lengkap dan harga yang terjangkau, area monas sangat bersih dan tertata rapi, recomendasi kunjungan di pagi hari dari jam 07.30-10.00 dan sore dari jam 15.00-17.00, kenapa dengan siang, kita tau lah yaa gimana panasnya jakarta hehehe"
Monumen Nasional,wira ahmad,setahun lalu,5 bintang,"Tempat kenangan bersama orang tua, kakak, teman2, dan istri, semoga monas selalu terawat sampai anak cucu saya besar"
Monumen Nasional,Abror Kadah,10 bulan lalu,5 bintang,"Liburan anak sekolah, ramai sekali. Kalau mau naik ke puncak, harus datang pagi sekali supaya kebagian tiket..."
Monumen Nasional,Lenny Adam,setahun lalu,5 bintang,"Monas selalu pantas dikunjungi, sebagai icon ibu kota, Monas tidak pernah mengecewakan baik siang maupun malam. Monas bisa dikunjungi dari jam 09.00 pagi sampai jam 16.00 sore. Bisa menggunakan grab kalau dari Gambir atau bisa berjalan kaki melalui Stasiun Juanda exit Masjid Istiqlal 🤗 …"
Monumen Nasional,Norman,4 tahun lalu,4 bintang,"Monumen bersejarah sbg Objek rekreasi dan sarana olahraga di tengah kota Jakarta yg aksesnya gampang dan terjangkau.
Utk masuk ke dalam cawan Monas dikenakan 5rb/org (dewasa), 2rb/anak-anak, serta tiket terusan ke puncak 5rb. Pembayaran skrg menggunakan Jak- Card
Didalamnya ada museum sejarah Nasional berisi diorama perjuangan bangsa Indonesia, catatan sejarah dan ada juga pertunjukan hologram dlm jam2 tertentu.
Petugasnya ramah, tersedia mushola dan toilet yg bersih"
Monumen Nasional,Marisa DK Wardani,4 tahun lalu,4 bintang,"Dibanding jaman dulu, lingkungan monas skrg lebih baik dan teratur. Udh disediain kereta menuju tugunya dan GRATIS. Lebih rapih dan aman. Karena keluar dan masuk hanya lewat satu pintu.  Toiletnya keren sih.. di bawah bukit rumput gitu kaya rumah teletubbies. Salah satu ikon jakarta yang harus dikunjungi.

Tapi.. masih perlu memperhatikan akses jalan bagi lansia dan penyandang disabilitas. Misal dari museum menuju lift monas, itu tangga tinggi-tinggi. Perlu dibuatin akses jalan bagi lansia dan penyandang disabilitas.

Selain itu, masih perlu dicari lagi mekanisme yang tepat alur naiknya pengunjung ke puncak monas."
Monumen Nasional,Mita Fahmita,10 bulan lalu,5 bintang,Tempatnya baguuuuus luas dan bersih nyaman buat anak2 wisata sejarah. Cuman malah pengunjung nya yg kurang menghargai sejarah malah naik2 ke tembok
Monumen Nasional,Endah Lestari,5 tahun lalu,1 bintang,"jika hendak ke monas, baiknya parkir di lenggang jakarta, lebih aman, dibanding parkir liar yang ada di sekitar monas.

pernah ke sana malah ada pengajian akbar dari ummat 212, padahal malam minggu niatnya mau liat pertunjukan air mancur, sirna sudah harapan kami.

seharusnya ruang publik sekelas monas tidak digunakan untuk event-event keagamaan, saya kecewa sekali sudah jauh-jauh ke sana, hasilnya zonk.

tempat sholatnya sangat tidak layak, di dalam toilet 😭 kalau setiap sholat harus ke istiqlal, gempor juga kakinya

desain toiletnya pun tidak efisien, karena sempit sekali, tidak ada space untuk berdiri dan membuka pintu, jadi harus mojok ke samping atau atas toilet saat hendak membuka pintu, semepet itu

saat event asian games, setiap weekend ada pertunjukan video maping, fountain, dan laser show."
Monumen Nasional,Heni Rahmawati,setahun lalu,5 bintang,"Monas sekarang sudah lbh nyaman. Bisa menjadi salah satu alternatif tempat santai bersama keluarga.

Tamannya tertata rapi. Sejuk juga. Bila berkunjung ke Jakarta, tdk lengkap tanpa berkunjung ditempat yg penuh sejarah ini."
Monumen Nasional,Sabrina Rizkahil,setahun lalu,4 bintang,"It’s a must-visit when you’re in jakarta, though it does have some things to be noted. Protokol kesehatan longgar, pengunjung yang tidak pakai masker dibiarkan, bahkan petugas pun maskernya diturunkan dan tidak pakai. Antrian ke puncak sangat lama, waktu tinggu bisa 1-2 jam.
Perlu akses kursi roda diperbanyak karena masih ada tangga2 tanpa alat bantu
Beli tiket harus pakai kartu Jaklingko yang dari bank DKI, jaklingko lain sepertinya tidak bisa jadi beli baru. Very bad experience. once in a lifetime experience indeed. Alias gak lagi lagi deh"
Monumen Nasional,Rika Ria,4 tahun lalu,4 bintang,"Stamina hrs cukup fit jika ingin menuju kesini, krn dibutuhkan banyak jalan kaki di area seluas  itu, atau dapat juga menggunakan kereta wisata yang tersedia di monas scra gratis."
Monumen Nasional,from ind,3 bulan lalu,3 bintang,"Tolong renovasi toiletnya, dan bersihkan juga toiletnya... Bau dan kotor sekali... Lalu shuttle busnya juga tolong perbaikin, saat hujan bocor dimana2... Dan kanopi haltenya juga tolong diperluas sampai ke pembelian tiketnya... Serta halte dekat parkir tolong diperluas sampai ke tempat parkir... Agar saat hujan para pengunjung tetap dapat menikmati melihat2 monas... Dan sopir shuttle busnya tolong agar dilarang merokok... Sesak sekali, kasihan anak-anak saya..."
Monumen Nasional,Batin 100901,3 bulan lalu,5 bintang,"Tempat nya nyaman.
Kalau mau ke tugu nya mendingan nunggu mobil dri monas nya aja. Soalnya kalau jalan jauhhhh banget.
Beberapa tempat teduh banget.
Dalem nya juga sekarang bagus, tapi masih bau lembab debu dikit. Sama kurang terang aja."
Monumen Nasional,Ayu Rezki Ana,setahun lalu,3 bintang,"Terimakasih sudah memberikan pengalaman menyenangkan untuk anak anak... Pertama kalinya anak anak main ke Monas. Datang pas hari Jum'at, lagi antri naik ke puncak Monas. Tbtb ada helikopter, cusss langsung dong anak anak mendekat, walaupun g terlalu dekat . Dari kejauhan sii kaya pak p*abowo yg turu dari heli... 🤭😁.
Asyik nya lagi pas udah di puncak, liat lagi heli nya naik mau mengudara... Masyaallahtabarakallah... Senang nya anak anak... Alhamdulillah tabarakallah"
Monumen Nasional,Tumin Nurdin,3 bulan lalu,4 bintang,"Pas di Bogor, mau jalan2 ke ragunan eh tutup ( hari hewan) apaya, lanjut ke TMII, ticket harus online harga 50k per kepala, kebetulan rombongan 10 udah lumayan berapa totalnya, akhirnya Monas lah pilihan akhir gratis, hanya bayar parkir doang"
Monumen Nasional,sii wiraa,5 tahun lalu,5 bintang,"dulu saat kecil pernah kesini sekeluarga, setelah belasan tahun berlalu akhirnya bisa mampir kesini lagi. monas merupakan landmark kebanggaan bukan hanya bagi orang jakrta saja tapi juga seluruh orang indonesia. bahkan saya yg udah umur 25 tahun aja cukup deg degan dan bangga bisa melihat lagi monas secara langsung. sekarang mungkin sekitarnya sudah banyak berubah dan menjadi lebih bagus dan tertata. tempat ini pun juga family friendly terlebih lagi tidak dipungut biaya masuk. jadi sangat cocok untuk dijadikan tempat berlibur bersama anak-anak anda baik pagi, siang maupun malam hari"
Monumen Nasional,Kukuh Prasetyo,setahun lalu,5 bintang,"Akses menuju monumen nasional (monas) bisa melalui transportasi umum transjakarta, ataupun kendaraan pribadi baik roda dua maupun roda empat.
Halte transjakarta terdekat adalah halte monas dan halte gambir. Selain itu juga ada Stasiun kereta Gambir, namun tidak melayani KRL & hanya melayani kereta jarak jauh. Jika ingin menggunakan KRL bisa turun di stasiun gondangdia atau stasiun juanda.
Jika menggunakan kendaraan pribadi (roda dua atau roda empat), bisa parkir di parkir IRTI (ada di google maps) yaitu di bagian selatan area monas dekat perpustakaan nasional Republik Indonesia."
Monumen Nasional,Zymponic Hydrosystem,setahun lalu,5 bintang,Very iconic place. Tempat hang out bareng orang2 terkasih. Tempat kuliner dan souvenir yang luas. Taman 🏡 yang bersih dan indah. Minusnya toilet🚻🚾 hanya ada yang mobile di seputaran monumen sementara di sekitar area parkir sangat terbatas jumlahnya. All of all 👍🏾👍🏽 …
Monumen Nasional,arnola febrizki,setahun lalu,5 bintang,"Dari kecil udh sering main ke monas, masuk ke dalam dan naik ke puncaknya. sekarang dewasa cuma lewatin aja, tetap sama rasanya SENANG klo liat monas😊 …"
Monumen Nasional,BAJA HITAM,setahun lalu,4 bintang,"Tempat Wisata Rekreasi Sekaligus tempat buat Belajar Sejarah Indonesia dari masa ke masa.  Monumen Tugu Monas ini tempatnya sangat cocock untuk anak - anak.
Di ruang Bawah tanah ada musium pengenalan buat anak untuk mengenal Sejarah negara indonesia. Dari kehidupan Manusia Purba, Jaman Keraja'an, Jaman masa kolonial belanda, Jaman Perang melawan penjajah, Pembentukan Berdirinya Negara Indonesia, Kemerdeka'an Indonesia, Masa Mempertahankan kemerdeka'an dan lain sebagainya."
Monumen Nasional,Borcan,2 tahun lalu,5 bintang,"Tempatnya bersih dan suasananya bagus. Tempat yang bagus untuk jogging, olahraga, hangout bareng keluarga dan teman atau pasangan. banyak toko-toko yang jual oleh-oleh, harganya yang lebih terjangkau sih menurut aku, yang jelas pande-pande nawar sih wkwk. Next time semoga bisa kesini lagiii."
Monumen Nasional,Senten Febrari Kadir Massa,2 bulan lalu,5 bintang,Keren dan ramai tiap hari pengunjung
Monumen Nasional,Aini Firdaus Rahman,2 tahun lalu,3 bintang,"Area sekitar monas sangat luas. Bisa untuk jogging, olahraga, piknik, menonton dan memberi makan rusa, menaiki kereta. Jika hari minggu banyak penjual. Jika mau masuk ke museum, cari pintu masuknya. Masuk ke dalam gedung melewati lorong bawah tanah. Jika ingin naik ke atas monas ada baiknya pesan tiket sehari sebelumnya. Jika pada hari H, apalagi liburan, antrian bakal panjang banget."
Monumen Nasional,GEA CHANNEL,setahun lalu,4 bintang,Ke sekian kali ke tempat ini. Kali ini dengan maksud memperkenalkan Monas ke anak saya yang masih 3 tahun. Lokasi bersih .hanya jika siang hari sangat panas....disarankan agar berkunjung di pagi atau sore hari ..
Monumen Nasional,Aditya Liauw,8 bulan lalu,5 bintang,Pas kesini tgl 22juni 2023 JD gratis masuk nya. Pas HUT jkarta jg. Tempat bersejarah yg harus dikunjungi kalau ke jakarta
Monumen Nasional,Rhmh sr,setahun lalu,5 bintang,"Sangat menambah ilmu pengetahuan sejarah tentang Indonesia, dari mulai tembok yang diukir menceritakan secara singkat tentang sejarah Indonesia, Museum bawah Tanah yang juga menjelaskan secara bertahap perjalanan awal sampai merdeka nya Indonesia, saran saya kesini jangan bersamaan dengan hari libur atau libur nasional karenaa raamee banget juga berbarengan sama anak sekolahan, antrian masuk lumayan lama ntar nunggunya hehehe"
Monumen Nasional,Anto Mardi,sebulan lalu,4 bintang,"Mudik gratis polri presisi 2024
Terimakasih pak kapolri.... 🙏🙏🙏 …"
Monumen Nasional,Agung Susprihadi,3 bulan lalu,5 bintang,"Punya ktp jakarta, baru kali ini bisa poto2 dlm keadaan santai…
Biasanya satset2 lewat aja g berbekas…
Next wajib masuk kedalam dan naik sampai puncak…🙏🏻"
Monumen Nasional,Rosiyani,setahun lalu,5 bintang,"Kali ini ke monas pas weekday dgn harapan gamau ngantri panjang pas mau ke puncaknya. Ternyata tetep antri gaes, karna lift nya cuma 1, dan cuma muat 6-8 org aja. Biaya naik ke puncak cuma 15K aja bagi yg udh punya jakcard. Kalo yg belom punya jakcard, harganya bisa 35k. Lokasinya sangat dekat dengan stasiun juanda atau gondangdia (pintu IRTI, balaikota). Bisa dilanjut jalan kaki atau ojol, opsional. View dr puncak monas kurleb seperti foto di bawah ini."
Monumen Nasional,Gita Aaa,setahun lalu,5 bintang,"Nyoba ke monas naik TJ , tp ternyata jauh bngt jalannya dr halte monas. Ga terlalu ramai, nyoba masuk ke museumnya juga. Untuk dewasa tarifnya 5rb, harus pakai kartu jakcard. Kalo ga ada bisa beli diloketnya"
Monumen Nasional,Eko bagus setiyandi Setiyandi,11 bulan lalu,4 bintang,"Tempat nya luas sekali dan bagus buat edukasi anak...,
cuman sayang nunggu keretanya  mobilnya agak lama klo bisa ditambah lagi armada nya kasian soalnya yg ibu ibu bawa anak nya ngantrinya panas"
Monumen Nasional,Mutiara Khanisah,3 bulan lalu,5 bintang,"kesini weekend dan gak begitu ramai. ada transport gratis untuk sampai ke depan tugu monas. untuk masuk ke tugu monasnya ada htm 25rb dan lumayan antre karena selain ada warlok, ada beberapa warga luar negri."
Monumen Nasional,Teguh Kasiyanto,4 tahun lalu,5 bintang,"Tempat yang begitu bersejarah bagi bangsa Indonesia. Monumen yang dibangun pada masa pemerintahan Bung Karno ini selalu ramai dikunjungi oleh masyarakat dari berbagai daerah di Indonesia. Bahkan ketika saya berkunjung beberapa bulan yang lalu, ada banyak pengunjung yang datang dari luar Jakarta. biaya masuk ke tempat ini pun relatif murah dan kita akan mendapatkan pengetahuan yang luas tentang sejarah. Yang paling penting adalah, usahakan kita sampai di bagian teratas dari monumen ini karena kita dapat melihat pemandangan Jakarta dari atas ketinggian."
Monumen Nasional,Kis One o,4 minggu lalu,5 bintang,Pelayanan semakin baik
Monumen Nasional,Purnaningsih Kartika,3 bulan lalu,2 bintang,Dah jauh2 Kesini kecewa sih berangkat jam 3 tutup jam 4 kepingin liat air mancur tp dah tutup ngga bisa masuk udah ngga ada air mancur lagi  permainan anak jg mahal 20rb biasanya dimana2 10sampe 15rb
Monumen Nasional,Pipie Suartika,setahun lalu,5 bintang,"Wisata pintar kelas 4 & 5, lapangannya luas, tempatnya bersih, monumen bersejarah yg terjaga kebersihan dan kerapihannya"
Monumen Nasional,Dasyah Nossy,setahun lalu,4 bintang,"Di awal belum naik ke menara kya y gmn gitu y hayalan kita bisa menyentuh emas y yg seberat 50 kg, ternyata cuma melihat gedung2 tinggi y antri y seharian 😥😥😥 …"
Monumen Nasional,Anthony Van Mulyanto,10 bulan lalu,5 bintang,Monumen Nasional. kebanggaan warga Jakarta - tempat nyaman dan sejuk untuk Jogging. running dsb
Monumen Nasional,jani indrawati,sebulan lalu,5 bintang,"Saat slsi dari puncak hujan deras
Mgkn bisa dijual jas hujan supaya pengunjung tetap bisa ke luar menggunakan jas hujan"
Monumen Nasional,Iqna Muhammad SM,11 bulan lalu,5 bintang,Hari weekend Tiket naik ke atas jam 11 sudah habis..
Monumen Nasional,Adrian Otto,10 bulan lalu,5 bintang,"Berada diwilayah gambir, sudah tidak ada premanisme baik didalam monas maupun area parkiran yg dulu masih marak, pedagang jg sudah dibina ada daerah khusus pedagang, sehingga sudah tidak bisa berdagang di area monas dalam, kalo mau naik ke monas, kalian musti punya kartu jackard monas ya sebagai karcis masuk, awalnya kalian musti masuk area bawah tanah, kemudian menyusuri lorong bawah tanah menuju museum monas yg berada tepat dibawah monas sebelum kalian bisa baik ke atas piringan monas dan selanjutnya menuju puncak monas, lift sangat kecil dan biasanya dari dulu ada satu petugas, bapak2 yg biasa mengoperasikan lift, selamat berwisata, ttp aman dijalan ya, like me ya"
Monumen Nasional,ekhrwntro,5 tahun lalu,5 bintang,"Mengujungi monumen ini pertama kalinya, Saya takjub dengan arsitekur dan desain taman yang mengelilingi monas. Suasana yang asri, rindang, bersih dan tertata membuat semua orang betah disini. Monumen bersejarah sekaligus menjadi tempat wisata yang amat nyaman. Untuk fasilitas disini sangat lengkap mulai dari tempat makan, toilet, kotak sampah, sewa sepeda, delman dan mobil gratis buat keliling kawasan ini..... Recommend buat rekreasi bersama keluarga"
Monumen Nasional,Bu Pipit Octaviani,4 tahun lalu,5 bintang,"Wisata yang cocok untuk mengisi liburan keluarga, murmer alias murah meriah. Luas sekalipun banyak wisatawan, masih ada tempat kok untukmu dan keluargamu. Siapapun boleh masuk, dan gratis. Dibuka setiap selasa - minggu, karena peraturan pemprov dki kalo museum dan tempat wisata tutup hari senin. Kalo kamu mau lihat jakarta dari atas, kamu bisa naik ke puncak monas, harga tiketnya masih terjangkau kok. Tempat ini juga cocok untuk rombongan reuni, yg mau ngadain permainan di ruang terbuka. Selamat mengisi hari libur, ajak orang-orang tersayangmu ke sini. Ada yg bilang, belum ke jakarta kalo kamu gak ke monas 😍"
Monumen Nasional,Fatim Fm,setahun lalu,5 bintang,"Datang kesini sekitar Jam setengah 11, tiket untuk naik ke puncak monas sudah habis. Dan sekarang daftar nya lewat online atau barcode. Wisata murah meriah bersama keluarga."
Monumen Nasional,Evan Nugraha Permana,setahun lalu,5 bintang,"Tempat destinasi wajib buat warga Jakarta, baik untuk sekedar bersantai ria atau untuk mengetahui sejarah.

Harga tiket masuk museum 5000 rupiah, sama dengan harga tiket naik keatasnya.

Untuk kantin dan tempat kulinernya berada di sekitaran tempat cek suhu, harga makanan disana tidak murah, namun juga tidak mahal."
Monumen Nasional,Luvfi Zamzami,setahun lalu,5 bintang,"Bisa jadi Salah satu rekomendasi untuk wisata sejarah. Tempatnya sangatlah luas. Tersedia Ruang Terbuka Hijau Yang sering di pakai Pengunjung Untuk Camping. Tersedia toilet namun dari pintu masuk ke toilet dalem itu jauh, kalau mau dekat saya rekomendasikan dari parkiran motor samping kantin. Di wilayah Monas ini juga tersedia pusat Oleh² Khas Jakarta seperti pakaian anak-anak, Asbak Bentuk Monas, Kerak Telor dll. Disini Juga Tersedia Kantin Jikalau pengunjung Kelaparan atau hanya sekedar Melepas Dahaga."
Monumen Nasional,Sarita I. Octoviani,4 tahun lalu,4 bintang,"Tempat yang wajib dikujungi bila main ke Jakarta.. Monas adalah landmark di Jakarta, letaknya tepat di jantung Kota Jakarta. Dikelilingi gedung-gedung pemerintahan, stasiun gambir dan Masjid Istiqlal..

Untuk masuk ke Monas disediakan angkutan khusus gratis yg mengantar pengunjung hingga ke loket. Harga tiket sangat murah, cukup bayar 5000 untuk masuk ke museum dan goblet, dan bayar 15000 untuk tiket terusan sampai ke puncak, tp kalau mau ke puncak lebih baik datang ke monas dihari selasa-kamis karena relatif sepi, kalau datang weekend siap-siap antri panjang.. Pembayarannya menggunakan kartu jakcard (JakCard adalah kartu pintar prabayar atau prepaid smartcard yang diterbitkan oleh Bank DKI sebagai alat pembayaran untuk berbagai transaksi di merchant-merchant yang telah bekerjasama dengan Bank DKI). Jangan khawatir kalau gak punya jakcard, pengunjung bisa dapat dari loket kok.

Museum terletak dibawah tugu Monas, didalamnya terdapat 4 sisi diorama yang secara berurutan menampilkan kejadian-kejadian penting dan bersejarah di Indonesia sejak jaman kerajaan hingga orde baru.. semuanya terawat dan tertata rapi..

Di area lapangan Monas terdapat pasar yg menjajakan buah tangan khas jakarta, jajanan juga makanan berat.. di area lapangan ini juga biasanya digunakan masyarakat untuk jogging bersepeda dan olahraga lain saat car freeday

Sayangnya, petunjuk arah sangat minim, sehingga pengunjung yg baru pertama kali datang bingung menemukan loket. Selebihnya tempat ini sangat bagus dan mengedukasi"
Monumen Nasional,Muzae Fared,4 tahun lalu,5 bintang,"Dekat dengan halte busway monas dan stasiun djuanda. Untuk bus wisata double decker juga tersedia secara gratis. Terkadang disini ada air mancur yang bagus saat ditampilkan. Untuk mesin minumnya sendiri kadang rusaak jadi bawa minum sendiri kalau kesini dari pada beli kan ntar ujung*nya nyampaah kan berabe. Apalagi kesini siaang hari cuacanya panaaas beets daah. Enaakan kesini pas malam hari agak teduh dan bagus buat foto, tapi hati hati dengan barang bawaannnya ya banyaak copet disini. Oya kabarnya  tiap hari senin tutup monas nya. Selamat wisaat selamaat liburaan"
Monumen Nasional,annida ulya,setahun lalu,4 bintang,"Semakin rapi, teratur, dan tetap menjadi icon wisata di Jakarta yang selalu ramai. Tiket masuk menggunakan jakcard dengan harga 5000 (hanya untuk museum) dan 15000 (naik hingga ke Puncak, namun dalam sesi pada waktu tertentu). Apabila Anda ingin memasuki museum, tersedia kereta mini yang akan membawa Anda hingga pintu masuk museum."
Monumen Nasional,Gina,2 bulan lalu,4 bintang,Nunggu liftnya lumayan cukup lama ya karena weekend. Untuk masuk ke dalam monas sangat tidak cocok bagi lansia & pengguna kursi roda.
Monumen Nasional,Risma Chayank,10 bulan lalu,5 bintang,"Sangat di sayangkan akhir pekan banyak yang ingin naik menuju puncak monas namun utk naik ke atas di jadwalkan jam 14:00
Belum lagi membludak antrian
Sehingga sebagian pun pulang padahal sdh beli ticket."
Monumen Nasional,Mba An5678,setahun lalu,5 bintang,"Gratisss
Tidak ada tiket masuk
Hanya bayar parkir 10 rb untuk 1 motor nya
Banyak toko souvenir.ada cave juga.
Ada rental sepeda.banyak spot foto.
Dateng ke situ siang,cuaca panas tapi ada angin silir2.
Tempat yg cocok untuk menghabiskan waktu bersama kluarga"
Monumen Nasional,Waskitho Wee,setahun lalu,5 bintang,"Sebagai anak guru yang punya privilige ikutan libur perpisahan kelas tiap tahun keluar kota, monas bagiku menyimpan kenangan indah bersama ibu saat masih sd dulu. Senang akhirnya bisa berkunjung kemari lagi."
Monumen Nasional,Lailatul Mayhendra,2 tahun lalu,4 bintang,"Bagus, berkesempatan foto monas kosong, karena ditutup jadi fotonya dari luar pagar aja😂petugas nya baik ngebolehin foto bentar😎👍👏, tempatnya bersih, dan sekarang lagi ditutup gara-gara corona tapi satpam nya ada. Ada banyak orang di luar monas duduk2 atau makan-makan. ( nggak banyak2 amat ya, cuman karna lebih dari 2 orang makanya aku sebut banyak 🤣)"
Monumen Nasional,Bagaskara Putra,10 bulan lalu,5 bintang,"Tempatnya luas bgt, banyak pohon2 disamping jadi lumayan adem,m. Keren monass.. salam anak rantau"
Monumen Nasional,Supri Yanus,2 tahun lalu,4 bintang,Kesini pada 6 Juni 2021...ini kali kedua kesini dan slalu tutup. Dulu malam malam tutup... Skrg pagi menjelang siang tutup... Parkir di depan juga tidak boleh lama lama mobil bisa ditarik oleh dishub... Jadinya kita photo photo terburu buru aja... Kecewa.
Monumen Nasional,Candra Ayu,4 tahun lalu,5 bintang,"sangat direkomendasikan untuk pelancong dari luar daerah jakarta untuk singgah dan menikmati suasana kota jakarta. Terdapat berbagai fasilitas seperti taman bermain untuk anak-anak, pusat oleh oleh khas monas (kaos dll), berbagai jajanan ringan, dan spot makanan berat juga tersedia."
Monumen Nasional,Moch Farhein Ferdinal,setahun lalu,5 bintang,"Landmark dari DKI Jakarta yang kaya akan sejarah, budaya, dan menopang sebagian besar pariwisata, bahkan untuk kelas low budget. Fasilitas yang semakin maju dari tahun ke tahun menjadikan tempat ini memiliki kesan spesial sendiri.

Edukasi yang ditampilkan juga sangat mumpuni dan kaya akan khazanah sejarah bangsa indonesia di zaman perjuangan hingga proklamasi kemerdekaan oleh Ir. Soekarno. Facility management nya juga sudah sangat baik, bahkan jauh sebelum zaman sosial media marak seperti sekarang.

Sebagai destinasi favorit untuk berlibur nya orang jakarta dan pelancong, area ini juga punya potensi instagramable yang sangat kuat dan menjadikan lokasi ini estetik untuk berbagai kegiatan photo.

Problem klasik dari wisata ini adalah penataan sistem lift yang selalu ramai pengunjung dan menyebabkan antrian sangat panjang, terlebih ketika weekend/libur nasional. perlu pembenahan agar kedepannya area wisata ini semakin nyaman untuk dinikmati baik oleh warga jakarta, maupun pendatang dari daerah lain."
Monumen Nasional,Arjun Fahriza,4 tahun lalu,5 bintang,"Tugu monas dirancang mengacu pada konsep universal pasangan berupa Lingga dan Yoni. Tugu obelisk melambangkan lingga, elemen laki laki yang maskulin dan aktif. Sedangkan pelataran tugu melambangkan Yoni, elemen wanita yang pasif.
Pasangan Lingga dan Yoni ini melambangkan kesuburan dan keharmonisan. Kedua simbol ini sudah dikenal di Nusantara sejak zaman dahulu kala.
Tinggi Monas kurang lebih 134 Meter. Terdiri dari 117.7 meter tinggi Obelisk, dan 17 meter tinggi cawan.

Di bagian paling atas monumen ini terdapat mahkota berbentuk lidah api obor yang menyala. Lidah api ini awalnya dilapisi emas seberat 35 Kg. Satu hal yang menarik, sekitar 28 Kg dari keseluruhan emas ini merupakan sumbangan dari Teuku Markam, seorang penguasaha Aceh yang terkenal pada saat itu. Luar biasa bukan? Pada tahun 1995, lidah api ini dilapisi ulang sehingga total berat emas Monas di bagian ini mencapai 50 Kg. Lidah api ini melambangkan api yang tak kunjung padam, perlambang semangat bangsa Indonesia yang tidak akan pernah surut oleh zaman."
Monumen Nasional,Pawonnya_Lia,setahun lalu,5 bintang,"jika belum ke monas, belum ke jakarta. yap monas salah satu destinasi wisata yg wajib dikunjungi. rapi, bersih. hanya jika ingin naik ke puncak monas sebaiknya datang pagi atau pas weekday saja karna kuota ke puncak terbatas."
